1343            , 15.5082062385111, 0.698131700797732, 0               , 0               , 0.00158790921966041, 61745.8230145136, 233107.899922348, 9.224519706864  , 0.821134571813913, 0               , 0.884002067289427
1344            , 15.4877698470815, 0.698131700797732, 0               , 0               , 0.00179993499127667, 61753.8121520458, 231995.291245919, 9.18869062593328, 0.821134571813913, 0               , 0.884002067289427
1345            , 15.467447662971 , 0.698131700797732, 0               , 0               , 0.00200452166673468, 61762.7715271646, 230875.088133051, 9.15181557119987, 0.821134571813913, 0               , 0.884002067289427
1346            , 15.4472402814956, 0.698131700797732, 0               , 0               , 0.00220150127391139, 61772.6631958028, 229748.167337333, 9.11395962137449, 0.821134571813913, 0               , 0.884002067289427
1347            , 15.4271481436643, 0.698131700797732, 0               , 0               , 0.00239071560479446, 61783.4486047328, 228615.395180003, 9.0751879402972 , 0.821134571813913, 0               , 0.884002067289427
1348            , 15.4071715391076, 0.698131700797732, 0               , 0               , 0.00257201626596304, 61795.0886409339, 227477.626468507, 9.03556564233524, 0.821134571813914, 0               , 0.884002067289427
1349            , 15.3873106092154, 0.698131700797732, 0               , 0               , 0.00274526470827221, 61807.5436807172, 226335.703484593, 8.99515766332707, 0.821134571813913, 0               , 0.884002067289427
1350            , 15.3675653504653, 0.698131700797732, 0               , 0               , 0.00291033223645631, 61820.7736385046, 225190.455042213, 8.95402863737923, 0.821134571813914, 0               , 0.884002067289427
1351            , 15.3479356179236, 0.698131700797732, 0               , 0               , 0.00306709999939567, 61834.7380151739, 224042.695615041, 8.91224277976472, 0.821134571813913, 0               , 0.884002067289427
1352            , 15.3284211289001, 0.698131700797732, 0               , 0               , 0.0032154589618514, 61849.3959459141, 222893.22453275 , 8.86986377609609, 0.821134571813913, 0               , 0.884002067289427
1353            , 15.3090214667394, 0.698131700797732, 0               , 0               , 0.00335530985850457, 61864.7062474778, 221742.825245766, 8.82695467797265, 0.821134571813913, 0               , 0.884002067289427
1354            , 15.2897360847291, 0.698131700797732, 0               , 0               , 0.00348656313118445, 61880.6274648039, 220592.264656842, 8.78357780516757, 0.821134571813913, 0               , 0.884002067289427
1355            , 15.2705643101086, 0.698131700797732, 0               , 0               , 0.00360913885017607, 61897.1179168969, 219442.29251885 , 8.73979465448611, 0.821134571813913, 0               , 0.884002067289427
1356            , 15.2515053481607, 0.698131700797732, 0               , 0               , 0.00372296662054051, 61914.1357419463, 218293.640896679, 8.69566581527966, 0.821134571813913, 0               , 0.884002067289427
1357            , 15.2325582863705, 0.698131700797732, 0               , 0               , 0.0038279854743874, 61931.6389416074, 217147.023691866, 8.651250891643  , 0.821134571813913, 0               , 0.884002067289427
1358            , 15.2137220986327, 0.698131700797732, 0               , 0               , 0.00392414375004315, 61949.5854243953, 216003.136228125, 8.60660843126088, 0.821134571813914, 0               , 0.884002067289427
1359            , 15.1949956494958, 0.698131700797732, 0               , 0               , 0.00401139895907966, 61967.9330481654, 214862.654895457, 8.561795860813  , 0.821134571813913, 0               , 0.884002067289427
1360            , 15.1763776984239, 0.698131700797732, 0               , 0               , 0.00408971764214926, 61986.6396616064, 213726.23685124 , 8.51686942788698, 0.821134571813913, 0               , 0.884002067289427
1361            , 15.157866904066 , 0.698131700797732, 0               , 0               , 0.00415907521458295, 62005.6631447533, 212594.519775429, 8.47188414922268, 0.821134571813913, 0               , 0.884002067289427
1362            , 15.1394618285157, 0.698131700797732, 0               , 0               , 0.00421945580268586, 62024.9614484496, 211468.1216781  , 8.42689376519188, 0.821134571813913, 0               , 0.884002067289427
1363            , 15.1211609415521, 0.698131700797732, 0               , 0               , 0.00427085207166252, 62044.4926327681, 210347.64075647 , 8.38195070030276, 0.821134571813913, 0               , 0.884002067289427
1364            , 15.1029626248463, 0.698131700797732, 0               , 0               , 0.00431326504607578, 62064.2149043391, 209233.655299315, 8.33710602957621, 0.821134571813913, 0               , 0.884002067289427
1365            , 15.0848651761261, 0.698131700797732, 0               , 0               , 0.00434670392373429, 62084.0866525928, 208126.723635978, 8.29240945056142, 0.821134571813913, 0               , 0.884002067289427
1366            , 15.0668668132849, 0.698131700797732, 0               , 0               , 0.00437118588386606, 62104.0664848872, 207027.384127662, 8.24790926079083, 0.821134571813913, 0               , 0.884002067289427
1367            , 15.0489656784285, 0.698131700797732, 0               , 0               , 0.00438673589042431, 62124.1132605178, 205936.155198383, 8.20365234043401, 0.821134571813913, 0               , 0.884002067289427
1368            , 15.0311598418488, 0.698131700797732, 0               , 0               , 0.00439338649132855, 62144.1861236133, 204853.535402938, 8.1596841399002 , 0.821134571813914, 0               , 0.884002067289427
1369            , 15.0134473059175, 0.698131700797732, 0               , 0               , 0.0043911776144245, 62164.2445348892, 203780.003529718, 8.11604867216754, 0.821134571813913, 0               , 0.884002067289427
1370            , 14.9958260088923, 0.698131700797732, 0               , 0               , 0.00438015636090492, 62184.2483022949, 202716.018735421, 8.07278850954593, 0.821134571813913, 0               , 0.884002067289427
1371            , 14.9782938286297, 0.698131700797732, 0               , 0               , 0.00436037679690641, 62204.1576105272, 201662.020709618, 8.02994478464669, 0.821134571813913, 0               , 0.884002067289427
1372            , 14.9608485861979, 0.698131700797732, 0               , 0               , 0.00433189974395767, 62223.9330494367, 200618.429866525, 7.98755719527817, 0.821134571813913, 0               , 0.884002067289427
1373            , 14.9434880493859, 0.698131700797732, 0               , 0               , 0.00429479256891747, 62243.5356413331, 199585.647561642, 7.94566401300377, 0.821134571813914, 0               , 0.884002067289427
1374            , 14.9262099361046, 0.698131700797732, 0               , 0               , 0.00424912897401152, 62262.9268672038, 198564.05633097 , 7.90430209510301, 0.821134571813913, 0               , 0.884002067289427
1375            , 14.9090119176753, 0.698131700797732, 0               , 0               , 0.00419498878752799, 62282.0686918367, 197554.020150853, 7.86350689969592, 0.821134571813913, 0               , 0.884002067289427
1376            , 14.8918916220043, 0.698131700797732, 0               , 0               , 0.00413245775570629, 62300.9235879099, 196555.88471568 , 7.82331250372597, 0.821134571813913, 0               , 0.884002067289427
1377            , 14.8748466366411, 0.698131700797732, 0               , 0               , 0.00406162733630853, 62319.4545590226, 195569.977731936, 7.78375162359566, 0.821134571813913, 0               , 0.884002067289427
1378            , 14.8578745117178, 0.698131700797732, 0               , 0               , 0.00398259449432983, 62337.6251617074, 194596.60922633 , 7.74485563818477, 0.821134571813914, 0               , 0.884002067289427
1379            , 14.84097276277  , 0.698131700797732, 0               , 0               , 0.00389546150026479, 62355.3995264526, 193636.071865963, 7.70665461400325, 0.821134571813913, 0               , 0.884002067289427
1380            , 14.8241388734387, 0.698131700797732, 0               , 0               , 0.00380033573131522, 62372.7423777319, 192688.641289018, 7.66917733227014, 0.821134571813913, 0               , 0.884002067289427
1381            , 14.8073702980519, 0.698131700797732, 0               , 0               , 0.00369732947587973, 62389.6190530984, 191754.576443789, 7.63245131765663, 0.821134571813913, 0               , 0.884002067289427
1382            , 14.7906644640891, 0.698131700797732, 0               , 0               , 0.00358655974164771, 62405.9955213312, 190834.119934816, 7.59650286851349, 0.821134571813913, 0               , 0.884002067289427
1383            , 14.7740187745277, 0.698131700797732, 0               , 0               , 0.00346814806756487, 62421.8383997045, 189927.498373993, 7.56135708832504, 0.821134571813913, 0               , 0.884002067289427
1384            , 14.7574306100735, 0.698131700797732, 0               , 0               , 0.0033422203399296, 62437.1149703516, 189034.922735796, 7.52703791824417, 0.821134571813913, 0               , 0.884002067289427
1385            , 14.7408973312778, 0.698131700797732, 0               , 0               , 0.00320890661282037, 62451.7931958055, 188156.588714515, 7.49356817045801, 0.821134571813913, 0               , 0.884002067289427
1386            , 14.7244162805431, 0.698131700797732, 0               , 0               , 0.00306834093305218, 62465.8417337062, 187292.677082641, 7.46096956224102, 0.821134571813913, 0               , 0.884002067289427
1387            , 14.7079847840197, 0.698131700797732, 0               , 0               , 0.002920661169807, 62479.2299507111, 186443.354048995, 7.42926275050833, 0.821134571813913, 0               , 0.884002067289427
1388            , 14.6916001533961, 0.698131700797732, 0               , 0               , 0.00276600884907167, 62491.9279356431, 185608.771615371, 7.39846736670031, 0.821134571813913, 0               , 0.884002067289427
